"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3QD8LUVX4Z2KRM95J2E75OJXDO1X5V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3E7TUJ2EGFQRHM4ULUVECHGURLAD9Q","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:07:29 PDT 2019","Thu Apr 25 11:07:51 PDT 2019","Sun Apr 28 11:07:51 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_66.jpg","false","true","false","true","false","false","false","false","false","true"
"3IWA71V4TKKGAQ9JOLOCXUXX9JCX6B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3IRIK4HM3DOUUBWINRXR817AGK2C6Q","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:28:03 PDT 2019","Thu Apr 25 12:28:26 PDT 2019","Sun Apr 28 12:28:26 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_49.jpg","true","false","false","false","false","false","false","false","true","false"
"3IWA71V4TKKGAQ9JOLOCXUXX9JCX6B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3R08VXYT7FZMC9GSNS2KQ9E93BY7WN","A2346ZKALGO10B","Submitted","Thu Apr 25 11:45:49 PDT 2019","Thu Apr 25 11:46:31 PDT 2019","Sun Apr 28 11:46:31 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_49.jpg","false","false","false","false","true","false","false","false","true","false"
"3IWA71V4TKKGAQ9JOLOCXUXX9JCX6B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3RXPCZQMQSFC41BQJ7HT3W1861BG13","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 12:08:24 PDT 2019","Thu Apr 25 12:08:48 PDT 2019","Sun Apr 28 12:08:48 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_49.jpg","true","false","false","false","false","false","false","false","true","false"
"3QX22DUVOQLQV4PGBMUBY5XYJ8JMV7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3ATTHHXXWDSYQT2EGO23JHIPQTCXIY","ARIBVG7WV64QM","Submitted","Thu Apr 25 11:31:49 PDT 2019","Thu Apr 25 11:32:13 PDT 2019","Sun Apr 28 11:32:13 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_197.jpg","false","false","true","false","false","false","false","false","true","false"
"3QX22DUVOQLQV4PGBMUBY5XYJ8JMV7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3D3VGR7TA3JZ3UYJMMPOQTUC6TNR3N","A1NOINYD1FZ55T","Submitted","Thu Apr 25 10:51:05 PDT 2019","Thu Apr 25 10:52:17 PDT 2019","Sun Apr 28 10:52:17 PDT 2019","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_197.jpg","true","true","true","false","false","false","false","false","true","false"
"3QX22DUVOQLQV4PGBMUBY5XYJ8JMV7","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3GNA64GUZH82586NNQOH00IRO3D5QR","A2MU2U2QYKHLOG","Submitted","Thu Apr 25 10:53:21 PDT 2019","Thu Apr 25 10:53:51 PDT 2019","Sun Apr 28 10:53:51 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_197.jpg","false","true","false","false","false","false","false","false","true","false"
"33W1NHWFYJPBHJKALGKQ5P5M1RLZTL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","392CY0QWG4V7SRE4WD0YM6LRXYF4IY","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:21:31 PDT 2019","Thu Apr 25 12:23:36 PDT 2019","Sun Apr 28 12:23:36 PDT 2019","","","","125","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_174.jpg","false","false","false","true","false","false","false","false","true","false"
"33W1NHWFYJPBHJKALGKQ5P5M1RLZTL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3E13VNJ1NQZQ0SHL9VHWO8EOLE61IJ","A2346ZKALGO10B","Submitted","Thu Apr 25 12:27:02 PDT 2019","Thu Apr 25 12:27:18 PDT 2019","Sun Apr 28 12:27:18 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_174.jpg","false","false","false","false","true","false","false","false","true","false"
"33W1NHWFYJPBHJKALGKQ5P5M1RLZTL","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3WS1NTTKE1G6JCUDC47B76IM0U10FH","A3FZ50D6M923HF","Submitted","Thu Apr 25 11:37:47 PDT 2019","Thu Apr 25 11:38:15 PDT 2019","Sun Apr 28 11:38:15 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_174.jpg","false","true","false","false","false","true","false","false","true","false"
"356ZPKYPUJLDK1HY8D9NM8VN6UWPYF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3HMIGG0U4OAU1SGBCYCEP6VKP38Y84","AQ5X115VL16P3","Submitted","Thu Apr 25 12:19:43 PDT 2019","Thu Apr 25 12:20:05 PDT 2019","Sun Apr 28 12:20:05 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_34.jpg","true","false","false","false","false","false","false","false","true","false"
"356ZPKYPUJLDK1HY8D9NM8VN6UWPYF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3KGTPGBS60P2Y4UHMG6OCUC47F62U8","A1EX41E4942LQP","Submitted","Thu Apr 25 12:19:05 PDT 2019","Thu Apr 25 12:19:20 PDT 2019","Sun Apr 28 12:19:20 PDT 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_34.jpg","true","false","true","false","true","false","true","false","true","false"
"356ZPKYPUJLDK1HY8D9NM8VN6UWPYF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3YZ8UPK3VWQFWMMJJ9VUO7LQJ6GUC6","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 12:05:07 PDT 2019","Thu Apr 25 12:05:33 PDT 2019","Sun Apr 28 12:05:33 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_34.jpg","true","false","false","false","false","false","false","false","true","false"
"3A3KKYU7P5L3ATPL1WZ7K7GCQHLMWH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","34QN5IT0T2VX4XKQ4Q15XE10DQV80F","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:25:51 PDT 2019","Thu Apr 25 12:26:38 PDT 2019","Sun Apr 28 12:26:38 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_157.jpg","true","false","false","false","false","false","false","false","true","false"
"3A3KKYU7P5L3ATPL1WZ7K7GCQHLMWH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3C2NJ6JBKDLP3EA8PFU2YZKAZJ42N7","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:18:22 PDT 2019","Thu Apr 25 11:18:41 PDT 2019","Sun Apr 28 11:18:41 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_157.jpg","true","false","true","false","true","false","true","false","true","false"
"3A3KKYU7P5L3ATPL1WZ7K7GCQHLMWH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3GFK2QRXXCL7P529ZZNNSP0DC5W5WZ","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:01:59 PDT 2019","Thu Apr 25 11:02:15 PDT 2019","Sun Apr 28 11:02:15 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_157.jpg","false","true","false","true","false","false","false","false","true","false"
"3NRZ1LDP7YADPRR34ZB60F4PCO0PZ6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3KYQYYSHYYBUO980NJEW97BJMKDDOL","APT2B0P7PMYXA","Submitted","Thu Apr 25 13:00:27 PDT 2019","Thu Apr 25 13:01:49 PDT 2019","Sun Apr 28 13:01:49 PDT 2019","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_81.jpg","true","false","true","false","true","false","false","true","true","false"
"3NRZ1LDP7YADPRR34ZB60F4PCO0PZ6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3O6CYIULEG5OAKSO00VV01STBMRUW8","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:18:12 PDT 2019","Thu Apr 25 11:18:58 PDT 2019","Sun Apr 28 11:18:58 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_81.jpg","true","false","true","false","false","true","false","true","true","false"
"3NRZ1LDP7YADPRR34ZB60F4PCO0PZ6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3X4MXAO0BJSWUS07W60QVQ594NXWRG","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:22:46 PDT 2019","Thu Apr 25 12:24:31 PDT 2019","Sun Apr 28 12:24:31 PDT 2019","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_81.jpg","true","false","false","false","false","false","false","false","false","true"
"31YWE12TE2GZEQNO7VT438XT4UWX7A","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3E337GFOLCCFI8IFOUFR03EB92GNGI","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:12:10 PDT 2019","Thu Apr 25 12:13:13 PDT 2019","Sun Apr 28 12:13:13 PDT 2019","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_15.jpg","true","false","false","false","false","false","false","false","true","false"
"31YWE12TE2GZEQNO7VT438XT4UWX7A","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3GGAI1SQEY2WJEHAA748XX4W6KCCMV","AQ5X115VL16P3","Submitted","Thu Apr 25 11:59:13 PDT 2019","Thu Apr 25 11:59:44 PDT 2019","Sun Apr 28 11:59:44 PDT 2019","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_15.jpg","false","true","false","false","false","false","false","false","true","false"
"31YWE12TE2GZEQNO7VT438XT4UWX7A","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3OUYGIZWRA2IAPJ7Q73GJ0WQ2ZHP00","A7O0FYQ066E2F","Submitted","Thu Apr 25 11:00:36 PDT 2019","Thu Apr 25 11:01:36 PDT 2019","Sun Apr 28 11:01:36 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_15.jpg","false","false","false","true","false","false","false","false","true","false"
"31MBOZ6PAQVAQD1VKTYR80UKYWDLC5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","39KFRKBFIQZXMK3RJF1AMSLK48FOY0","AQ5X115VL16P3","Submitted","Thu Apr 25 12:34:35 PDT 2019","Thu Apr 25 12:36:06 PDT 2019","Sun Apr 28 12:36:06 PDT 2019","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_7.jpg","false","false","false","false","false","true","false","false","false","true"
"31MBOZ6PAQVAQD1VKTYR80UKYWDLC5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3E47SOBEYT0ANVRJPS6G54XFPAICI3","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:53:01 PDT 2019","Thu Apr 25 10:53:43 PDT 2019","Sun Apr 28 10:53:43 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_7.jpg","false","true","false","false","false","false","false","false","false","true"
"31MBOZ6PAQVAQD1VKTYR80UKYWDLC5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3ZGVPD4G6WLD42I4BIPSU9099ARTZ9","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:35:08 PDT 2019","Thu Apr 25 11:36:15 PDT 2019","Sun Apr 28 11:36:15 PDT 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_7.jpg","false","false","false","true","false","false","false","false","false","true"
"3MG8450X2QEW3SXTYCCYJNPAA6LUPM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","31JLPPHS2XYW6H63UU8KWYP7V7A3OZ","A3QNINYBH40CR","Submitted","Thu Apr 25 11:25:16 PDT 2019","Thu Apr 25 11:25:30 PDT 2019","Sun Apr 28 11:25:30 PDT 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_7.jpg","true","false","true","false","true","false","true","false","true","false"
"3MG8450X2QEW3SXTYCCYJNPAA6LUPM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","34S6N1K2ZYN3U4A5WNHU8BMNJ7TLHD","A2SX6N1XSYUDIL","Submitted","Thu Apr 25 12:08:52 PDT 2019","Thu Apr 25 12:09:48 PDT 2019","Sun Apr 28 12:09:48 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_7.jpg","false","false","true","false","false","false","false","false","true","false"
"3MG8450X2QEW3SXTYCCYJNPAA6LUPM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","39U1BHVTDOVCJ9BBQBUJQ8VUUFX3TR","A2346ZKALGO10B","Submitted","Thu Apr 25 12:08:25 PDT 2019","Thu Apr 25 12:08:44 PDT 2019","Sun Apr 28 12:08:44 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_7.jpg","false","false","false","false","true","false","false","false","true","false"
"3DGDV62G7QDNJGORFS2SD4UIRG22PE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","34PGFRQONRFFW4HUO1RHTZJIU6SWJD","A16LGIY3EPPXB7","Submitted","Thu Apr 25 11:10:25 PDT 2019","Thu Apr 25 11:10:46 PDT 2019","Sun Apr 28 11:10:46 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_102.jpeg","true","false","true","false","true","false","true","false","true","false"
"3DGDV62G7QDNJGORFS2SD4UIRG22PE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3EA3QWIZ4LZR9CTUBE16UEXJDXKTI7","A7O0FYQ066E2F","Submitted","Thu Apr 25 11:04:25 PDT 2019","Thu Apr 25 11:05:10 PDT 2019","Sun Apr 28 11:05:10 PDT 2019","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_102.jpeg","true","false","true","false","true","false","true","false","true","false"
"3DGDV62G7QDNJGORFS2SD4UIRG22PE","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3U088ZLJVNX8UYG82THBBU4MVWIW00","A36YXQHH8E9SO0","Submitted","Thu Apr 25 10:51:29 PDT 2019","Thu Apr 25 10:51:50 PDT 2019","Sun Apr 28 10:51:50 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_102.jpeg","false","false","true","false","false","false","false","false","true","false"
"3SU800BH88WH34Y8YPRNJSFKF27UQD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","336YQZE83YIBKT8VVXH0JRYME3L5MB","A1PP20P60SHLEA","Submitted","Thu Apr 25 11:18:44 PDT 2019","Thu Apr 25 11:18:55 PDT 2019","Sun Apr 28 11:18:55 PDT 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_5.jpg","true","false","true","false","true","false","false","false","true","false"
